0.374546369668,0.375520200526,0.370933749003,0.363953014351,0.356174939896,0.348911997062,0.342607113561,0.337211278689,0.333783692599,0.331626522135,0.330467611143,0.331627288846,0.333785914527,0.337213553468,0.342610775966,0.348916644944,0.356179938318,0.363958223335,0.370938196811,0.375513464522,0.374541579389,0.127661087695,0.135835901192,0.14175862781,0.146102846712,0.149192684411,0.151259810468,0.152787711294,0.153898587974,0.154489846955,0.154851702311,0.155033499576,0.154851582038,0.154489463672,0.153898195574,0.152786951849,0.151258544185,0.149190698789,0.146100777444,0.141755504372,0.135854188021,0.127654434092,0.277256395373,0.283456947523,0.287820741228,0.293054286939,0.300302879085,0.30812148462,0.315208374118,0.321504427248,0.32597160965,0.328844325568,0.330464523716,0.328842181777,0.325980296941,0.321498497748,0.315199870861,0.308111329658,0.300293593731,0.293068802754,0.287814597657,0.283464937348,0.27724340933,0.281363805487,0.216911231225,0.180198090453,0.171416408356,0.164261287492,0.160318919514,0.157866764521,0.156490141657,0.155769194272,0.155301922339,0.155033997325,0.155302276849,0.155767792252,0.156491098604,0.157868648211,0.160323591229,0.16427045311,0.171402079724,0.180210401134,0.216789907786,0.281452958015
0.37888586723,0.378603661791,0.373042011887,0.365267955065,0.356836260604,0.349047720982,0.3423088238,0.336556161335,0.332907458771,0.330611790342,0.329379287848,0.33061260574,0.332909824038,0.336558582863,0.342312728665,0.349052699358,0.356841679062,0.365273601779,0.373047011935,0.378594053683,0.378882071281,0.160110764542,0.171548822993,0.180404369739,0.187374364509,0.192763149158,0.196727375191,0.199829771316,0.202237688664,0.203627468064,0.204489804228,0.204937931219,0.204489507756,0.203626567141,0.202236766312,0.1998281303,0.196724912126,0.192759686164,0.187370755634,0.180399446,0.171575236981,0.160101825969,0.279502406335,0.286802602453,0.292695962602,0.298818076794,0.305719502649,0.312338980013,0.318027104165,0.322834758462,0.326110379005,0.328206592646,0.329376543871,0.328205044607,0.326116749077,0.322830410578,0.318020598133,0.312330480514,0.30571066201,0.298831897383,0.292688145153,0.286814051699,0.279489563222,0.309983343625,0.25593687578,0.226935333235,0.222182668344,0.216294197797,0.212446685304,0.209644441363,0.207624828735,0.206287938281,0.205426646778,0.204938989644,0.205427292029,0.206285338442,0.207626603252,0.209647178179,0.212451384926,0.216301740853,0.222170876269,0.226941189794,0.2558357212,0.310058797618
0.384721359285,0.383124163314,0.376520934611,0.367879676585,0.358716851707,0.350328908805,0.343090705729,0.336924262207,0.333018349774,0.330561077784,0.329242091319,0.330561950398,0.333020881776,0.336926854437,0.343094891714,0.350334265006,0.358722740011,0.367885812937,0.376526534948,0.383111525871,0.38471859428,0.19579411651,0.210341733813,0.221951249223,0.231369517048,0.238895761463,0.244624741036,0.249192905681,0.25280939075,0.254943938846,0.256273173962,0.256969892929,0.256272713027,0.254942555128,0.252807974118,0.249190443262,0.244621164609,0.238890924874,0.231364476715,0.221944645648,0.210375818421,0.195782967492,0.282554766664,0.290745953613,0.29761675786,0.304168680047,0.310708927317,0.316346573276,0.320918366743,0.324556071764,0.326913082273,0.328412858919,0.329239569655,0.328411765044,0.326917665931,0.324552943194,0.320913432344,0.31633941939,0.310700549344,0.304181777351,0.297608053483,0.290759864631,0.282541630711,0.348032791257,0.304033108337,0.281474642013,0.279489063892,0.2733519171,0.268466810015,0.264486082788,0.261253426353,0.259096314339,0.257725324359,0.25697153422,0.257726321748,0.259092119422,0.261256289588,0.264490461774,0.268472948725,0.273359778707,0.279476773825,0.28147561875,0.303949509301,0.348092724144
0.39005164703,0.387102876464,0.379430063491,0.369895117451,0.359974577378,0.350962869892,0.343204283897,0.336605948411,0.332429894652,0.329803089973,0.328393616995,0.329804022451,0.332432601773,0.336608719925,0.343208763228,0.350968619475,0.359980952612,0.369901761246,0.379436281588,0.387087133103,0.390049945103,0.227846340741,0.244900408102,0.258721903028,0.270102693275,0.279339013476,0.286474028948,0.292207321239,0.296782194674,0.299505199116,0.301202956957,0.302095416372,0.301202366525,0.299503433932,0.296780387503,0.29220420735,0.286469565927,0.279333077942,0.270096507702,0.258713952237,0.244940661127,0.227833403515,0.284140720335,0.293165232258,0.300794184753,0.30761973932,0.313853066497,0.318706792952,0.322400714904,0.325128495464,0.326781020785,0.327824966601,0.328391231685,0.327824217338,0.326784234437,0.32512630199,0.32239700379,0.318700711059,0.313845081684,0.307632221995,0.300784884948,0.293181179848,0.2841269921,0.376859261224,0.341935749273,0.325618965054,0.326844762318,0.321159013106,0.315843589669,0.31123362559,0.307286434169,0.304660298354,0.302999867437,0.302097457179,0.303001061475,0.304655191331,0.307289919961,0.311238973234,0.315850396294,0.321166296478,0.326833376207,0.325614574297,0.341868277377,0.376905492989
0.394911001178,0.390660479587,0.381963521241,0.371571200054,0.360919040968,0.351300363817,0.343033051053,0.336010527889,0.331568211842,0.328774047796,0.327274926581,0.328775039583,0.331571091568,0.336013476113,0.343037818451,0.351306496559,0.360925886362,0.371578333816,0.381970331042,0.390641762952,0.394910331279,0.253052639786,0.271896238821,0.287272890276,0.300011227802,0.310408280688,0.318476537056,0.324972684807,0.330166059059,0.333261914955,0.335192652258,0.336208216277,0.335191980382,0.33325990807,0.330164004438,0.324969150159,0.318471487227,0.310401599233,0.300004264886,0.28726400306,0.271940867962,0.253038413298,0.285120501636,0.294890075835,0.30309379808,0.310060505243,0.315978791066,0.320161678437,0.32312983277,0.325122988948,0.326221656596,0.326908637809,0.327272621983,0.326908156198,0.326223793166,0.325121530635,0.323127110697,0.320156507186,0.315971209817,0.310072357025,0.303084128473,0.294907679526,0.285106046534,0.391982286049,0.364158631664,0.353487785908,0.358403433989,0.354315670412,0.34961622794,0.345282482816,0.341393453657,0.338770157665,0.337111640964,0.336210416023,0.337112833434,0.338765056164,0.34139693568,0.345287748233,0.349622366164,0.354320906784,0.358395247955,0.353477659434,0.364104537756,0.392018713203
0.399528989155,0.393940655637,0.384180857391,0.372888516732,0.36146067371,0.351192404531,0.342378201961,0.334897840783,0.330168299165,0.327193490427,0.325597470596,0.32719454632,0.330171365084,0.334900979629,0.342383280287,0.35119894781,0.361468017582,0.37289616997,0.38418828677,0.393918873575,0.399529375483,0.270681096752,0.290658510984,0.306987331726,0.320526784719,0.331579586172,0.340148988868,0.347042225354,0.352546854106,0.355823045413,0.357865436862,0.35893872321,0.357864726799,0.355820921627,0.352544679802,0.347038478616,0.340143626019,0.331572483314,0.320519382647,0.306977885973,0.290705873643,0.270666035871,0.285489744657,0.29591305309,0.304542525269,0.311542444169,0.317120249084,0.320691147693,0.323018648147,0.324377866534,0.325011036571,0.325399169083,0.325595203795,0.325398909697,0.325012267892,0.324377026097,0.323016780748,0.320686800392,0.317113103987,0.311553614115,0.304532662166,0.29593199402,0.285474513036,0.396086492657,0.373196018185,0.367036850761,0.375475918237,0.373590716116,0.370187710472,0.366751811986,0.363471638015,0.361185512762,0.359735144726,0.358940893684,0.359736195652,0.361181066954,0.363474672496,0.366756246032,0.370192293137,0.373593131036,0.375472142987,0.367021517797,0.373151758527,0.396116752593
0.367833077377,0.369107018888,0.364784410045,0.358038418888,0.350468500127,0.34338194846,0.337226312244,0.331956003356,0.328607789378,0.326500753997,0.325369000825,0.326501502741,0.328609959854,0.331958225459,0.337229889432,0.343386484704,0.350473364782,0.35804348847,0.364788697441,0.36910101968,0.367828072188,0.107261304278,0.113905824971,0.118531767986,0.121782409304,0.123977721764,0.125361584698,0.126346892106,0.127031080126,0.127374165044,0.127582144823,0.127684118385,0.12758207736,0.12737394264,0.127030852431,0.126346423362,0.125360745155,0.123976310991,0.121780939101,0.118529407115,0.113920395835,0.107255764923,0.286651924985,0.292229192553,0.294279117198,0.29642158004,0.301096009544,0.307005686131,0.312607582459,0.317761082062,0.321539426869,0.323978805682,0.325366175808,0.323976969961,0.321546774584,0.317756066888,0.312600633952,0.306997907402,0.301090021659,0.296430940913,0.294277284655,0.292234393307,0.286637866052,0.278964561507,0.210533505942,0.168324411645,0.154387388409,0.143246314387,0.136880912546,0.132737593121,0.13021454497,0.128921229242,0.128112754885,0.12768466854,0.128113321314,0.128918714142,0.130216261648,0.132741048193,0.136888508338,0.143260585961,0.154365077627,0.168344035144,0.210401536261,0.279055436162
0.374187782914,0.374357486645,0.369267756509,0.361953860925,0.353950177777,0.346531743887,0.340107037153,0.334618884508,0.331137016468,0.328946240734,0.327769960731,0.328947018936,0.331139273584,0.334621195313,0.340110762426,0.346536487459,0.353955321182,0.361959220999,0.369272446161,0.374349110492,0.374183718278,0.133006288827,0.142669686304,0.149968343777,0.155575336547,0.159798471632,0.162823370625,0.165156044561,0.166937996728,0.167948001142,0.168573000273,0.168895681359,0.168572786794,0.167947346408,0.16693732642,0.165154829267,0.162821498367,0.15979575772,0.155572508309,0.149964360174,0.142691729063,0.132998614686,0.288790234292,0.295066962465,0.297872771373,0.300554552794,0.305676492112,0.311435235872,0.316653261848,0.321266558367,0.324513065751,0.326596828424,0.327767289374,0.32659527971,0.324519379206,0.321262249126,0.316647028714,0.311427728486,0.305669930974,0.300564809837,0.297870186014,0.29507397501,0.288775800814,0.303164591707,0.241969284246,0.205735014433,0.195639322271,0.18592812266,0.179844494548,0.175511549745,0.172478294267,0.170660289175,0.169514650669,0.168896703724,0.169515468315,0.170656753716,0.17248070739,0.175515678327,0.179851874184,0.185940562582,0.195619874912,0.20574857331,0.241851479005,0.303246109274
0.380364284642,0.379256243012,0.373168472172,0.365029831005,0.356333051815,0.348345544268,0.341446204236,0.335564137596,0.331836464246,0.329491373966,0.328232662931,0.329492206703,0.331838880705,0.335566611535,0.341450197087,0.348350646614,0.356338640623,0.365035655246,0.37317373318,0.379244950095,0.380361233755,0.163640925122,0.176573861603,0.186818356594,0.195067441193,0.20160444201,0.206534222956,0.210443662106,0.213520407485,0.215323165587,0.216444314844,0.217030137148,0.216443927276,0.215321996951,0.213519211052,0.21044156656,0.206531149362,0.201600241139,0.195063063357,0.186812561631,0.176604056369,0.163630965717,0.294302697131,0.301165525996,0.305023575373,0.308212891736,0.312599425398,0.317007223377,0.320782760832,0.323943088237,0.326089397764,0.32746319273,0.328230277812,0.327462177749,0.326093571674,0.323940239341,0.320778483408,0.31700153691,0.312593806304,0.308221676077,0.305019819195,0.301174891872,0.294288949976,0.330277040924,0.277887086079,0.248586335322,0.242718852723,0.234665924448,0.229024443043,0.224658610701,0.221277361487,0.219120622225,0.217762672556,0.217031612051,0.217763639871,0.219116428033,0.221280224228,0.22466320049,0.229031408445,0.234676240146,0.24270272617,0.248593252517,0.277786262222,0.330346865465
0.384899352768,0.382363308448,0.375145431079,0.36606850172,0.356583572597,0.347953281132,0.340519677874,0.334195728012,0.330193698752,0.327676313394,0.326325496713,0.327677207066,0.330196293063,0.334198384032,0.340523970953,0.347958788383,0.356589667895,0.366074853787,0.375151342174,0.382348724251,0.384897420709,0.19559334481,0.211448585637,0.22427662427,0.23480606842,0.243308994675,0.249831662328,0.255048316183,0.259189176482,0.261637145286,0.263161726664,0.263961049495,0.263161197849,0.261635558394,0.259187551843,0.25504549691,0.249827586165,0.243303530442,0.234800374002,0.224269259618,0.211485998998,0.195581312507,0.296553385629,0.303837184648,0.30835936175,0.311815254826,0.31571893398,0.319091998148,0.321743602127,0.323762813642,0.325049894918,0.325869951723,0.326323297822,0.32586935187,0.325052397894,0.323761105239,0.321740861116,0.319087716693,0.315713933417,0.311823072217,0.308354951998,0.303848153178,0.296540026477,0.358155577227,0.315272442382,0.292812333855,0.290557381505,0.283438655386,0.277677231187,0.272899629633,0.268950614873,0.26640893287,0.264814343853,0.263962919449,0.264815470429,0.266403990083,0.268953988566,0.272904987941,0.277684486391,0.283447774384,0.290543125757,0.292813383542,0.315189313935,0.358212012264
0.389853519334,0.385975406059,0.377708968143,0.3677623909,0.357542975275,0.348308349087,0.340370240556,0.333627237492,0.329363551223,0.326681733475,0.325242876208,0.326682685393,0.329366315152,0.333630067165,0.340374818282,0.348314237443,0.357549542575,0.367769234852,0.377715480958,0.385957762734,0.389852654062,0.224421245867,0.242360793279,0.256964427292,0.269011007588,0.278780112897,0.286294823295,0.292311167704,0.29709117484,0.299918701355,0.301679423279,0.302602246884,0.301678812758,0.299916868415,0.2970892983,0.292307913355,0.286290125436,0.27877383498,0.269004465209,0.256956009836,0.24240326291,0.224407693685,0.298334027889,0.306020562601,0.310982756848,0.314560727602,0.318106276953,0.320752400586,0.322623153175,0.323855788435,0.324556612551,0.324999804857,0.325240769971,0.32499948602,0.324557975437,0.323854858198,0.322621471796,0.320749103783,0.31810173515,0.314567827813,0.31097799302,0.306032701448,0.298320605319,0.378485079588,0.343348625005,0.326811043289,0.32812718528,0.322244997646,0.316746327622,0.311951673881,0.307826409941,0.305163506603,0.303494124934,0.302604314889,0.303495302301,0.305158328078,0.307829944537,0.311957270593,0.316753368848,0.322252532653,0.328115405787,0.32680641792,0.343279999357,0.378530704242
0.394784071486,0.389448113869,0.380019599016,0.369090721344,0.358028281419,0.348092828761,0.33956713904,0.332334164361,0.327763042717,0.324888068123,0.323345844634,0.324889088426,0.32776600594,0.332337198069,0.339572049513,0.348099159636,0.358035390472,0.369098129871,0.380026788776,0.389427117137,0.394784351407,0.247023591995,0.266336590395,0.282063539054,0.295032375665,0.305538281524,0.313603603158,0.320052469898,0.325168776285,0.328188805555,0.330068790225,0.33105336358,0.330068138851,0.328186847825,0.325166771988,0.320048986282,0.313598562437,0.305531530116,0.29502533985,0.282054474925,0.266382329723,0.247009010432,0.299227428238,0.307267364834,0.312522281894,0.316102967011,0.31927732597,0.321258956429,0.322432274621,0.322973130087,0.323166799445,0.323284904238,0.323343781573,0.323284826334,0.323167176072,0.322972873021,0.322431525978,0.321256554073,0.319273259656,0.316109323888,0.312517364981,0.307280395548,0.29921378824,0.3879862433,0.358889188336,0.347470064096,0.352379134604,0.348387302516,0.343837521275,0.33964532781,0.33588890733,0.33342817554,0.33188270387,0.331055450873,0.331883798463,0.333423390177,0.335892173574,0.339650420679,0.343843459627,0.348392416002,0.35237114068,0.347459987338,0.358832345189,0.38802401004
0.399335034627,0.392485413762,0.381836078679,0.369863317758,0.357896096591,0.347200944541,0.33803598757,0.330268333467,0.325361224521,0.322275109438,0.320619840648,0.322276204529,0.325364405548,0.330271590159,0.338041261129,0.347207755693,0.357903787083,0.369871332218,0.381843986016,0.392460917568,0.399336495668,0.262837840129,0.282865516636,0.299118494071,0.312471515593,0.32324116631,0.331468756749,0.338028994809,0.343218151436,0.346270523964,0.348169697067,0.349163145038,0.348169039822,0.346268545267,0.343216125673,0.338025461082,0.331463617994,0.323234245412,0.312464303147,0.299109151788,0.282912877385,0.262822687061,0.299099633491,0.307467108164,0.312930561324,0.316449859236,0.31924564188,0.320623189501,0.321178185439,0.321116287532,0.320874740527,0.320714338302,0.320617782177,0.320714466061,0.320874270793,0.321116608149,0.321178250135,0.320621595003,0.319242060518,0.316455457987,0.312925599114,0.307480861855,0.29908566789,0.388959260144,0.364032234252,0.356559523514,0.364646610608,0.36277424439,0.359536839236,0.356300321066,0.353237533479,0.351171584806,0.349868850155,0.34916512339,0.349869781302,0.351167567173,0.353240275709,0.356304467823,0.359541188779,0.362776642868,0.364642861063,0.35654480376,0.363983871185,0.388992013908
